07:51:42.698 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:52:45.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
07:52:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
07:52:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:46.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
07:52:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:46.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
07:52:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:47.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:47.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
07:52:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:48.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:48.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:48.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:48.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
07:52:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:48.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
07:52:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
07:52:49.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
