04:27:36.885 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:28:40.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
04:28:40.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
04:28:41.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
04:28:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
04:28:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
04:28:42.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
04:28:42.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
04:28:43.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
04:28:43.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
04:28:43.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
04:28:44.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
04:28:44.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
04:28:44.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
04:28:46.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
04:28:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
04:28:46.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
04:28:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
04:28:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
04:28:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
04:28:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
04:28:48.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
04:28:48.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
04:28:49.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
04:28:49.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
04:28:49.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
04:28:50.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
04:28:50.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
04:28:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
04:28:51.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
04:28:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:51.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
04:28:51.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
04:28:52.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
04:28:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:52.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
04:28:52.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
04:28:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
04:28:53.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
04:28:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
04:28:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
04:28:54.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
04:28:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
04:28:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
04:28:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
04:28:57.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
04:28:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
04:28:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
04:28:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
04:28:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
04:28:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
04:28:59.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
04:28:59.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
04:28:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
04:29:00.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
04:29:00.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
04:29:00.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
04:29:01.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
04:29:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:01.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
04:29:01.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
04:29:02.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
04:29:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
04:29:02.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
04:29:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
04:29:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
04:29:03.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
04:29:04.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
04:29:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
04:29:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
04:29:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
04:29:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
04:29:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
04:29:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
04:29:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
04:29:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
04:29:08.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
04:29:08.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
04:29:09.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
04:29:09.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
04:29:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
04:29:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
04:29:10.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
04:29:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
04:29:11.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
04:29:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:11.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
04:29:11.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
04:29:12.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
04:29:12.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
04:29:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
04:29:12.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
04:29:13.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
04:29:13.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
04:29:13.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
04:29:13.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
04:29:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
04:29:14.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
04:29:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
04:29:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
04:29:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
04:29:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
04:29:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
04:29:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
04:29:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
04:29:18.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
04:29:18.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
04:29:19.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
04:29:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
