02:13:18.695 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:13:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 550
02:13:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 600
02:13:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:35.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 650
02:13:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 700
02:13:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:36.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 750
02:13:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:37.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 800
02:13:37.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 850
02:13:38.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 900
02:13:39.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 950
02:13:39.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1000
02:13:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:40.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1050
02:13:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:40.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:40.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:41.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1100
02:13:41.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1150
02:13:42.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1200
02:13:42.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1250
02:13:43.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1300
02:13:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:43.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1350
02:13:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:43.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:43.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:43.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:44.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1400
02:13:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:44.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1450
02:13:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1500
02:13:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1550
02:13:46.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1600
02:13:46.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1650
02:13:47.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1700
02:13:48.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1750
02:13:48.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1800
02:13:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1850
02:13:50.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1900
02:13:50.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1950
02:13:51.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2000
02:13:52.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2050
02:13:52.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2100
02:13:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:53.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2150
02:13:53.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2200
02:13:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:54.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2250
02:13:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:54.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2300
02:13:55.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2350
02:13:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:55.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2400
02:13:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:56.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2450
02:13:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:56.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:56.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:56.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2500
02:13:56.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:57.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:57.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:57.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:57.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:57.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2550
02:13:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:57.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:57.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:57.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2600
02:13:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:57.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2650
02:13:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2700
02:13:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2750
02:13:59.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2800
02:14:00.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2850
02:14:01.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2900
02:14:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2950
02:14:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:02.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3000
02:14:02.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3050
02:14:03.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3100
02:14:04.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3150
02:14:04.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3200
02:14:05.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3250
02:14:05.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3300
02:14:06.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3350
02:14:06.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3400
02:14:07.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3450
02:14:07.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3500
02:14:08.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3550
02:14:08.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3600
02:14:08.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:09.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3650
02:14:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:09.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:09.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3700
02:14:10.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3750
02:14:10.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3800
02:14:10.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3850
02:14:11.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3900
02:14:11.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3950
02:14:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:12.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4000
02:14:13.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4050
02:14:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4100
02:14:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
