00:15:54.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:18:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:06.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
00:18:06.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
00:18:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
00:18:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
00:18:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
00:18:13.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
00:18:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
00:18:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
