03:43:47.044 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:44:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
03:44:26.641 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 161 fitness evolutions and 16 second: 3.333333333333333
03:44:29.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 200
03:44:29.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.333333333333333. PT: 19 seconds
03:44:33.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 250
03:44:35.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 300
03:44:35.365 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 307 fitness evolutions and 24 second: 1.3333333333333333
03:44:37.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 350
03:44:37.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.3333333333333333. PT: 26 seconds
03:44:41.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 400
03:44:43.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 450
03:44:45.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 500
03:44:47.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 550
03:44:50.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 600
03:44:51.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 650
03:44:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 700
03:44:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 750
03:44:56.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 800
03:44:57.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 850
03:44:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 900
03:45:00.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 950
03:45:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1000
03:45:03.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1050
03:45:04.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1100
03:45:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1150
03:45:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1200
03:45:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1250
03:45:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1300
03:45:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:11.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1350
03:45:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
