16:40:09.388 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:40:09.398 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.checkAllowed(HqlQueryExecutor:123)
16:40:09.398 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:40:09.399 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:40:12.846 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:40:12.847 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:40:12.847 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:40:12.848 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:40:12.848 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:40:12.994 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:40:45.242 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:40:45.255 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:40:45.262 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:40:45.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:40:47.355 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 5.8
16:40:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
