20:09:05.204 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:09:05.208 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.evaluateContent(InternalTemplateManager:716)
20:09:05.208 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:09:05.208 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:09:07.689 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:09:07.690 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:09:07.690 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:09:07.690 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:09:07.691 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:09:07.691 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:09:07.720 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:09:33.802 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:09:33.821 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:09:33.884 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:09:33.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:09:35.226 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:09:35.227 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:09:35.243 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 6.857142857142858
20:09:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.857142857142858
20:09:38.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.857142857142858. PT: 4 seconds
20:09:38.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:09:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:43.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:45.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.857142857142858 | 100
20:09:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
