20:04:26.156 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:04:26.160 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
20:04:26.160 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
20:04:26.160 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:04:27.756 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
20:04:44.936 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:04:44.959 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:04:44.980 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:04:45.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:04:47.768 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:04:47.768 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:04:49.506 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 5.25
20:04:55.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
20:04:55.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 10 seconds
20:04:55.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:05:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:09.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
20:05:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:10.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 150
20:05:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:16.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 200
20:05:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:17.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 250
20:05:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:17.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:18.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 300
20:05:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
