22:45:45.154 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:45:45.158 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
22:45:45.158 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:45:45.158 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:46:09.756 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:46:09.757 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:46:09.768 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:46:51.492 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:46:51.504 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:46:51.536 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:46:51.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:46:55.339 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 2.9230769230769234
22:46:55.346 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 3 second: 2.5
22:46:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:56.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
22:46:56.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 5 seconds
22:46:56.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:46:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:56.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
22:46:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:46:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
