16:13:08.263 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:13:08.266 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectExpressionAllowed(HqlQueryUtils:223)
16:13:08.266 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:13:08.266 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:13:10.270 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:13:10.271 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:13:10.271 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:13:10.340 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:13:28.581 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:13:28.599 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:13:28.645 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:13:28.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:13:32.151 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 3.857142857142857
16:13:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
