19:46:10.767 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:46:10.782 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
19:46:10.782 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
19:46:10.782 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:46:13.383 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:46:35.471 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:46:35.483 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:46:35.494 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:46:35.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:47:56.388 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 80 second: 5.992443324937028
19:47:57.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.992443324937028
19:47:57.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.992443324937028. PT: 82 seconds
19:47:57.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:48:03.509 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 83 fitness evolutions and 88 second: 4.5
19:48:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:05.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
19:48:05.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 89 seconds
19:48:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:08.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
19:48:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:12.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:12.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:12.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
19:48:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:15.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:15.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
19:48:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:21.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
