19:17:39.751 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:17:39.773 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.equalsData(XWikiDocument:4195)
19:17:39.773 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
19:17:39.773 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:17:48.597 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:18:28.483 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:18:28.509 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:18:28.555 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:18:28.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:19:06.256 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 37 second: 5.96969696969697
19:19:06.807 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 36 fitness evolutions and 38 second: 5.828571428571428
19:19:07.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.828571428571428
19:19:07.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.828571428571428. PT: 38 seconds
19:19:07.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:19:18.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 100
19:19:22.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 150
19:19:32.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 200
19:19:45.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 250
19:20:02.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 300
19:20:05.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 350
19:20:18.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 400
19:20:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:21.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 450
19:20:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:27.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:27.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 500
19:20:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
