14:10:33.917 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:10:33.919 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
14:10:33.920 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
14:10:33.920 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:10:35.753 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
14:11:01.674 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:11:01.684 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:11:01.691 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:11:01.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:11:05.495 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 5.9787234042553195
14:11:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:05.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
