11:15:20.168 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:15:20.172 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.macro.toc.TocMacro.execute(TocMacro:125)
11:15:20.172 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.macro.toc.TocMacro
11:15:20.172 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:15:21.202 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:15:21.203 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:15:21.221 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:15:37.126 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:15:37.135 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:15:37.141 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:15:37.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:15:38.425 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 2.5
11:15:38.506 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 10 fitness evolutions and 1 second: 1.5
11:15:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
11:15:38.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
11:15:38.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:15:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:40.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:40.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
11:15:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:41.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
