02:12:06.373 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:12:06.379 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
02:12:06.380 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
02:12:06.380 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:12:07.907 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
02:12:29.903 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:12:29.939 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:12:29.946 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:12:29.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:12:30.845 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.962025316455696
02:12:31.500 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4 fitness evolutions and 1 second: 4.5
02:12:33.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
02:12:33.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
02:12:33.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:12:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
