00:15:52.182 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:16:55.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
00:16:55.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:16:58.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
00:17:01.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
00:17:01.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
00:17:02.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
00:17:03.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
00:17:08.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
00:17:09.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
00:17:11.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
00:17:12.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
00:17:13.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
00:17:15.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
00:17:16.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
00:17:17.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
00:17:18.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
00:17:19.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
00:17:19.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
00:17:20.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
00:17:21.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
00:17:22.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
00:17:23.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
00:17:24.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
00:17:25.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
00:17:25.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
00:17:26.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
00:17:26.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
00:17:29.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
00:17:30.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
00:17:31.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
00:17:32.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
00:17:33.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
00:17:33.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
00:17:34.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
00:17:34.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
00:17:35.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
00:17:36.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
00:17:36.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
00:17:36.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
00:17:37.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
00:17:42.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
00:17:43.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
00:17:43.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
00:17:44.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
00:17:45.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
00:17:46.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
00:17:47.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
00:17:47.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
00:17:48.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
00:17:49.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
00:17:49.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
00:17:50.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
00:17:51.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
00:17:51.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
00:17:52.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
00:17:53.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
00:17:54.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
00:17:54.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
00:17:55.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
00:17:55.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
00:17:56.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
00:17:57.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
00:17:58.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
00:17:58.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
00:17:59.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
00:18:01.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
00:18:02.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
00:18:02.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
00:18:03.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
00:18:04.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
00:18:04.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
00:18:05.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
00:18:06.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
00:18:07.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
00:18:08.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
00:18:09.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
00:18:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:09.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
00:18:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
00:18:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
00:18:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
00:18:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
00:18:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
