22:21:38.623 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:21:38.626 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.checkDatabase(AbstractDataMigrationManager:538)
22:21:38.626 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:21:38.627 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:21:47.331 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:21:47.332 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:21:47.332 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:21:47.333 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:21:47.333 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:21:47.334 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:21:47.335 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:21:47.335 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:21:47.335 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:21:47.335 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:21:47.388 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:22:08.450 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:22:08.459 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:22:08.470 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:22:08.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:22:10.270 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 10.75
22:22:13.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.75
22:22:13.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.75. PT: 4 seconds
22:22:13.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:22:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:16.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 100
22:22:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:19.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:19.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 150
22:22:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:23.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 200
22:22:23.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
