16:58:50.166 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:58:50.171 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore.setDatabase(XWikiHibernateBaseStore:765)
16:58:50.172 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore
16:58:50.172 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:58:51.860 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
16:59:06.706 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
16:59:06.710 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
16:59:06.718 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
16:59:06.720 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
16:59:20.015 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:59:20.034 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:59:20.043 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:59:20.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:59:21.803 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.990291262135923
16:59:25.507 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 5 second: 3.0
16:59:25.636 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 10 fitness evolutions and 5 second: 0.8909090909090909
16:59:26.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 0.8909090909090909
