09:23:07.119 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:23:14.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.9230769230769231 | 400
09:23:14.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.9230769230769231 | 450
09:23:15.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.9230769230769231 | 500
09:23:15.432 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 538 fitness evolutions and 5 second: 1.5
09:23:15.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:23:15.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 6 seconds
09:23:15.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:23:16.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:23:16.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:23:16.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:23:17.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:23:17.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:23:18.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:23:18.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:23:19.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:23:19.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:23:20.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:23:20.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:23:20.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:23:21.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:23:21.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:23:21.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:23:22.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:23:22.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:23:22.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:23:23.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:23:23.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:23:24.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:23:24.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:23:25.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:23:25.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:23:25.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:23:26.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:23:26.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:23:27.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:23:27.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:23:28.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:23:28.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:23:28.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:23:29.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:23:30.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:23:30.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:23:31.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:23:31.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:23:32.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:23:32.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:23:33.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:23:33.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:23:33.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:23:34.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:23:34.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
09:23:35.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
09:23:35.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
09:23:35.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
09:23:36.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
09:23:36.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
09:23:37.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
09:23:37.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
09:23:37.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
09:23:38.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
09:23:38.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
09:23:39.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
09:23:39.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
09:23:39.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
09:23:40.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
09:23:40.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
09:23:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
09:23:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
09:23:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
09:23:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
09:23:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
09:23:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
