00:12:31.456 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:15:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
00:15:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
00:15:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
00:15:10.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
00:15:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
00:15:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
00:15:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
00:15:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
00:15:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
00:15:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:33.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
00:15:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
00:15:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:36.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:37.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
00:15:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
00:15:40.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:43.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
00:15:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
00:15:44.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
00:15:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
