05:59:12.951 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:00:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 29.5
06:00:04.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 29.5. PT: 1 seconds
06:00:04.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
06:00:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 29.5 | 100
06:00:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 29.5 | 150
06:00:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 29.5 | 200
06:00:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
