09:47:23.246 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:47:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
09:47:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
