01:10:19.688 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:10:37.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 600
01:10:37.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 650
01:10:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 700
01:10:39.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 750
01:10:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 800
01:10:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:40.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 850
01:10:41.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:41.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 900
01:10:41.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:42.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 950
01:10:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:42.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:42.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:42.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:42.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:42.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1000
01:10:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:42.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:42.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:43.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1050
01:10:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:43.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1100
01:10:43.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:44.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1150
01:10:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:44.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1200
01:10:45.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:45.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1250
01:10:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:46.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1300
01:10:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:46.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1350
01:10:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:47.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1400
01:10:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:47.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1450
01:10:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1500
01:10:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1550
01:10:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:48.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1600
01:10:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:49.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1650
01:10:50.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1700
01:10:50.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1750
01:10:51.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1800
01:10:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:51.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1850
01:10:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1900
01:10:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:52.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1950
01:10:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2000
01:10:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2050
01:10:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2100
01:10:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2150
01:10:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2200
01:10:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2250
01:10:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2300
01:10:57.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2350
01:10:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2400
01:10:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2450
01:10:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2500
01:10:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2550
01:11:00.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2600
01:11:00.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2650
01:11:01.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2700
01:11:02.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2750
01:11:02.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2800
01:11:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:03.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:03.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2850
01:11:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:03.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2900
01:11:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:04.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:04.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2950
01:11:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:05.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3000
01:11:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
