16:58:06.923 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:58:06.935 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
16:58:06.935 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:58:06.935 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:58:07.943 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
16:58:29.520 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:58:29.530 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:58:29.536 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:58:29.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:58:30.459 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
16:58:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
