10:10:39.260 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
10:10:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
10:10:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
10:10:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
10:10:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
10:10:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
