14:07:38.603 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:07:38.606 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
14:07:38.606 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
14:07:38.606 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:07:39.626 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
14:08:08.374 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:08:08.386 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:08:08.394 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:08:08.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:08:12.183 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 5.9787234042553195
14:08:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:15.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:16.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:16.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:16.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:16.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:16.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.9787234042553195
14:08:16.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.9787234042553195. PT: 7 seconds
14:08:16.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:08:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
