14:15:01.460 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:15:44.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
14:15:45.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
14:15:46.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
14:15:47.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
14:15:47.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
14:15:48.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
14:15:49.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
14:15:49.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
14:15:50.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
14:15:51.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
14:15:52.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
14:15:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:52.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
14:15:53.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
14:15:54.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
14:15:55.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
14:15:56.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
14:15:56.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
14:15:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:05.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
14:16:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:06.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
14:16:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:06.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
14:16:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:06.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
14:16:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:07.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:07.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
14:16:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:08.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
14:16:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:08.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
14:16:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:08.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
14:16:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:09.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
14:16:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:18.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
14:16:19.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
14:16:19.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
14:16:20.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
14:16:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:21.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
14:16:21.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
14:16:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:29.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
14:16:29.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:30.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
14:16:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:31.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:31.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:31.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
14:16:31.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:31.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:31.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
14:16:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:33.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
14:16:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:34.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
14:16:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:34.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
14:16:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:35.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:35.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
14:16:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:35.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:35.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
14:16:36.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:36.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
14:16:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:40.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
14:16:41.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
14:16:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:41.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
14:16:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:41.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
14:16:41.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:42.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:42.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
14:16:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:43.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
14:16:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:43.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
14:16:44.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
14:16:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:44.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
14:16:45.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
14:16:45.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
14:16:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:46.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
14:16:46.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:46.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
14:16:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
14:16:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:47.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
14:16:48.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
14:16:49.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
14:16:49.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
14:16:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:50.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
14:16:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
