17:42:24.585 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:42:24.590 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.getContent(DocumentContentDisplayer:280)
17:42:24.590 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:42:24.591 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:42:34.337 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:42:34.338 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:42:34.339 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:42:34.365 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:42:59.237 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:42:59.246 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:42:59.264 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:42:59.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:43:00.520 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.5
17:43:00.605 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 11 fitness evolutions and 1 second: 1.5
17:43:01.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:43:01.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
17:43:01.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:43:03.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
17:43:05.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
17:43:07.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
17:43:12.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
17:43:14.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
17:43:16.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
17:43:18.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
17:43:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:19.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
17:43:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:20.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:21.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
17:43:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
17:43:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
