04:05:30.044 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:05:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
04:05:41.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
04:05:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
04:05:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
04:05:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
04:05:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
04:05:42.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
04:05:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
04:05:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
04:05:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
04:05:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
04:05:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
04:05:44.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
04:05:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
04:05:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
04:05:45.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
04:05:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
