03:28:27.065 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:28:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:47.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
03:28:48.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
03:28:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
03:28:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
03:28:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
03:28:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
03:28:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
