10:26:45.000 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:27:04.951 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.8
10:27:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.8
10:27:04.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.8. PT: 2 seconds
10:27:04.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:27:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 100
10:27:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 150
10:27:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 200
10:27:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:10.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
10:27:11.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:13.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:13.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:14.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:14.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 300
10:27:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:14.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 350
10:27:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:21.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
10:27:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
