02:29:03.718 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:29:03.721 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.equalsData(XWikiDocument:4195)
02:29:03.721 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
02:29:03.721 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:29:12.635 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:29:12.636 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:29:12.636 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:29:12.636 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:29:12.636 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:29:12.667 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:29:41.811 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:29:41.856 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:29:41.878 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:29:41.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:30:24.778 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 42 second: 5.947368421052632
02:30:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:30.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:30.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:31.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.947368421052632
02:30:31.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.947368421052632. PT: 49 seconds
02:30:31.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:30:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:44.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:44.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.947368421052632 | 100
02:30:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:47.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:48.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:48.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.947368421052632 | 150
02:30:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:51.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:54.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:55.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.947368421052632 | 200
02:30:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:00.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:00.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.947368421052632 | 250
02:31:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
