14:29:59.413 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:29:59.433 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
14:29:59.434 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
14:29:59.434 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:30:00.358 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:30:13.812 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:30:13.822 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:30:13.834 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:30:13.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:30:15.421 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.875
14:30:15.425 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 1 second: 5.0
14:30:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:16.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.0
14:30:16.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.0. PT: 2 seconds
14:30:16.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:30:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:16.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 100
14:30:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 150
14:30:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 200
14:30:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
