23:44:56.472 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:44:56.485 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.velocity.internal.DefaultVelocityEngine.evaluateInternal(DefaultVelocityEngine:259)
23:44:56.485 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.velocity.internal.DefaultVelocityEngine
23:44:56.486 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:44:57.596 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:45:17.943 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:45:17.953 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:45:17.970 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:45:17.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:45:18.676 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.9734513274336285
23:45:20.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.9734513274336285
23:45:20.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.9734513274336285. PT: 2 seconds
23:45:20.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:45:21.446 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 77 fitness evolutions and 3 second: 4.5
23:45:22.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
23:45:22.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 4 seconds
23:45:24.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
23:45:28.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
23:45:29.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
23:45:30.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
23:45:37.082 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
23:45:37.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
23:45:39.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
23:45:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:42.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
23:45:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:44.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
23:45:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:45.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:45.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
