20:56:02.544 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:56:02.548 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rest.internal.DomainObjectFactory.createJobStatus(DomainObjectFactory:294)
20:56:02.548 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rest.internal.DomainObjectFactory
20:56:02.549 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:56:03.695 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rest.internal.DomainObjectFactory
20:56:03.705 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 576.
20:56:21.217 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:56:21.226 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:56:21.233 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:56:21.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:56:34.017 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 12 second: 1.5
20:56:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:34.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
20:56:34.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 13 seconds
20:56:34.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:56:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:42.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
20:56:44.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
20:56:46.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
20:56:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:46.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
20:56:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:56:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
