15:27:06.510 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:27:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
15:27:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
15:27:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
15:27:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
15:27:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
