12:36:50.907 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:36:50.912 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
12:36:50.912 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
12:36:50.912 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:36:52.544 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:36:52.545 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:36:52.546 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:36:52.549 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
12:36:52.550 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
12:36:52.550 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
12:36:52.551 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
12:36:52.626 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:37:03.745 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:37:03.754 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:37:03.761 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:37:03.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:37:04.537 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
12:37:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
