18:18:02.760 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:18:02.763 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
18:18:02.764 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
18:18:02.764 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:18:03.443 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:18:26.627 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:18:26.640 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:18:26.646 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:18:26.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:18:27.408 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
18:18:27.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
18:18:27.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
18:18:27.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:18:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:28.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:28.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
18:18:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:28.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
18:18:28.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:29.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
18:18:29.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:29.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
18:18:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:29.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:29.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:29.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:29.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
18:18:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:30.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
18:18:30.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:30.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:30.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:30.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:30.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
