22:53:43.791 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:53:43.796 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore.beginTransaction(XWikiHibernateBaseStore:942)
22:53:43.796 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore
22:53:43.797 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:53:53.742 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:53:53.744 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:53:53.744 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:53:53.744 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:53:53.745 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:53:53.745 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:53:53.746 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:53:53.746 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:53:53.746 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:53:53.746 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:53:53.747 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:53:53.748 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:53:53.820 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:54:06.758 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
22:54:06.762 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
22:54:06.767 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
22:54:06.769 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
22:54:22.372 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:54:22.381 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:54:22.388 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:54:22.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:54:23.796 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 12.75
22:54:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.75
22:54:25.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.75. PT: 3 seconds
22:54:25.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:54:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:26.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:26.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
