08:52:15.932 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:52:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:52:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:52:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:52:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
