09:41:28.888 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
09:41:33.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 2 seconds
09:41:33.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:41:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:41:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:41:34.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:41:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:41:36.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:41:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:41:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:41:37.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:41:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:41:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:41:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:41:39.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:41:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:41:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
09:41:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
09:41:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
