10:50:56.752 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:51:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
10:51:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
10:51:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 250
10:51:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 300
10:51:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 350
10:51:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 400
10:51:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 450
10:51:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 500
10:51:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 550
10:51:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 600
10:51:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 650
10:51:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.507 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 695 fitness evolutions and 11 second: 6.5
10:51:18.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
10:51:18.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 12 seconds
10:51:19.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
10:51:19.345 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 812 fitness evolutions and 12 second: 5.5
10:51:19.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
10:51:19.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 12 seconds
10:51:19.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
10:51:20.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
10:51:20.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
10:51:21.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
10:51:21.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
10:51:22.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
10:51:22.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
10:51:23.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
10:51:23.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
10:51:24.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
10:51:25.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
10:51:25.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
10:51:26.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
10:51:26.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
10:51:27.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
10:51:27.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
10:51:28.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
10:51:28.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
