12:36:48.295 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:36:48.298 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
12:36:48.298 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
12:36:48.298 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:36:52.759 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:36:52.761 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:36:52.761 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:36:52.762 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:36:52.764 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:36:52.764 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:36:52.877 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:37:09.706 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:37:09.737 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:37:09.749 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:37:09.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:37:12.203 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
12:37:12.204 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
12:37:12.837 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 6.666666666666666
12:37:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:24.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.666666666666666
12:37:24.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.666666666666666. PT: 14 seconds
12:37:24.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:37:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:30.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.666666666666666 | 100
12:37:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
