08:51:26.558 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:51:31.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 150
08:51:32.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:33.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 200
08:51:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 250
08:51:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
08:51:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
08:51:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 400
08:51:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 450
08:51:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
