00:15:03.584 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:17:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:21.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
00:17:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:21.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
00:17:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
00:17:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
00:17:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
00:17:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
00:17:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
00:17:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
00:17:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
00:17:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
00:17:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
00:17:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
00:17:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
00:17:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
00:17:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
00:17:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:56.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:56.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:56.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
00:17:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
00:17:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:59.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
00:17:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:03.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
00:18:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:04.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
00:18:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
