04:33:44.865 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:35:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:27.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 450
04:35:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 500
04:36:41.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 550
04:37:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:19.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 600
04:38:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
