16:03:03.363 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:03:03.366 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener.flushFormat(DefaultXWikiGeneratorListener:267)
16:03:03.366 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
16:03:03.366 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:03:05.547 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
16:03:05.548 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
16:03:05.548 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
16:03:05.548 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
16:03:05.549 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
16:03:05.549 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.CompositeListener
16:03:05.549 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
16:03:05.550 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
16:03:05.550 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
16:03:05.576 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
16:03:19.965 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:03:19.973 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:03:19.981 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:03:19.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:03:22.544 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 8.5
16:03:23.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
16:03:23.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 3 seconds
16:03:23.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:03:23.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
16:03:25.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
16:03:25.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
16:03:26.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
16:03:27.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
16:03:29.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
16:03:31.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
16:03:32.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
16:03:33.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
16:03:34.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
16:03:35.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
16:03:35.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
16:03:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:35.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:36.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
16:03:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
16:03:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
