12:59:59.863 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:59:59.868 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.macro.toc.TocMacro.execute(TocMacro:125)
12:59:59.868 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.macro.toc.TocMacro
12:59:59.868 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:00:01.042 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:00:01.043 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:00:01.058 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:00:13.849 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:00:13.858 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:00:13.865 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:00:13.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:00:14.740 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 2.5
13:00:15.133 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 1 second: 1.5
13:00:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:15.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
13:00:15.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
13:00:15.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:00:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
