11:56:16.215 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:56:16.220 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:263)
11:56:16.220 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
11:56:16.220 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:56:17.958 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:56:17.959 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:56:17.960 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:56:17.962 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
11:56:17.962 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
11:56:17.962 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
11:56:18.022 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:56:30.631 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:56:30.640 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:56:30.646 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:56:30.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:56:30.981 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
11:56:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
