08:57:29.630 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:57:40.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
08:57:40.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 8 seconds
08:57:40.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:57:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
08:57:48.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
08:57:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
08:57:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
08:57:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
08:57:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
