15:49:27.296 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:50:03.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 450
15:50:04.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 500
15:50:04.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 550
15:50:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:04.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 600
15:50:04.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 650
15:50:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:05.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 700
15:50:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:05.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 750
15:50:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:05.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 800
15:50:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:05.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 850
15:50:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:05.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 900
15:50:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:06.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 950
15:50:06.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1000
15:50:06.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1050
15:50:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:06.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1100
15:50:07.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1150
15:50:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:07.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:07.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1200
15:50:07.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1250
15:50:07.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1300
15:50:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:07.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1350
15:50:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:08.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1400
15:50:08.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1450
15:50:08.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1500
15:50:09.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1550
15:50:09.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1600
15:50:09.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1650
15:50:10.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:11.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1700
15:50:11.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1750
15:50:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:11.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1800
15:50:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:12.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:12.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:12.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:12.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1850
15:50:12.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1900
15:50:12.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1950
15:50:13.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2000
15:50:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:13.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2050
15:50:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:14.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2100
15:50:14.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:14.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2150
15:50:14.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2200
15:50:15.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2250
15:50:15.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2300
15:50:15.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2350
15:50:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:15.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2400
15:50:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:15.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2450
15:50:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:15.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2500
15:50:16.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2550
15:50:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:16.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2600
15:50:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:16.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2650
15:50:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:16.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2700
15:50:16.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2750
15:50:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:21.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:21.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2800
15:50:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:21.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2850
15:50:22.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2900
15:50:22.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2950
15:50:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:22.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3000
15:50:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:22.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3050
15:50:22.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3100
15:50:22.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3150
15:50:23.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3200
15:50:23.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3250
15:50:23.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3300
15:50:24.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3350
15:50:24.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3400
15:50:24.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3450
15:50:25.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3500
15:50:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:25.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3550
15:50:26.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3600
15:50:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:26.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:26.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:26.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3650
15:50:27.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3700
15:50:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:27.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3750
15:50:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:27.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3800
15:50:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:28.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3850
15:50:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:28.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3900
15:50:29.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3950
15:50:29.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4000
15:50:30.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4050
15:50:30.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4100
15:50:30.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4150
15:50:31.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4200
15:50:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4250
15:50:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4300
15:50:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4350
15:50:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
