01:35:34.619 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:35:34.623 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer.getImageSrcAttributeValue(AttachmentXHTMLImageTypeRenderer:68)
01:35:34.623 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:35:34.623 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:35:36.300 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:35:36.302 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:35:36.302 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:35:36.302 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:35:36.326 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:35:46.911 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:35:46.920 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:35:46.926 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:35:46.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:35:47.240 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
01:35:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:48.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
