07:46:07.339 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:46:08.686 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
07:46:09.830 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:46:09.840 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:46:09.847 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:46:09.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:46:10.142 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 10.5
07:46:11.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
07:46:11.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 1 seconds
07:46:11.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:46:11.421 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 54 fitness evolutions and 1 second: 9.5
07:46:12.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
07:46:12.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 2 seconds
07:46:12.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
07:46:13.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
07:46:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
07:46:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
07:46:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:46:13.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:46:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:46:14.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
07:46:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
07:46:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
07:46:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
07:46:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
07:46:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
