01:15:38.562 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:16:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:18.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:16:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:18.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:18.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:18.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:16:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:16:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:16:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:23.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:23.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
01:16:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:24.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:24.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
01:16:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
01:16:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
