10:51:39.442 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:51:39.446 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.apache.commons.math3.geometry.partitioning.AbstractRegion.getSize(AbstractRegion:381)
10:51:39.446 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.apache.commons.math3.geometry.partitioning.AbstractRegion
10:51:39.446 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
10:51:41.145 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet
10:51:41.147 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.AbstractRegion
10:51:41.147 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor
10:51:41.148 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor
10:51:41.148 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.BSPTree
10:51:41.149 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.BSPTree
10:51:41.150 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.BSPTree
10:51:41.151 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.BSPTree
10:51:41.152 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet
10:51:41.152 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.AbstractRegion
10:51:41.234 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
10:51:43.338 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
10:51:43.359 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
10:51:43.388 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
10:51:43.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
10:51:44.799 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 10.75
10:51:47.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.75
10:51:47.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.75. PT: 4 seconds
10:51:47.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:51:47.509 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 55 fitness evolutions and 4 second: 9.75
10:51:48.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 100
10:51:48.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.75. PT: 5 seconds
10:51:50.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 150
10:51:50.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 200
10:51:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 250
10:51:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 300
10:51:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 350
10:51:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 400
10:51:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 450
