04:16:30.343 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:16:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:50.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 500
04:16:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:51.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 550
04:16:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:51.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 600
04:16:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 650
04:16:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 700
04:16:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 750
04:16:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:53.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 800
04:16:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:53.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 850
04:16:54.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 900
04:16:54.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 950
04:16:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:55.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1000
04:16:55.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1050
04:16:55.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1100
04:16:55.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1150
04:16:56.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1200
04:16:56.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1250
04:16:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1300
04:16:56.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1350
04:16:57.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1400
04:16:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1450
04:16:57.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1500
04:16:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1550
04:16:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1600
04:16:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:58.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1650
04:16:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:58.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1700
04:16:58.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1750
04:16:58.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1800
04:16:59.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1850
04:16:59.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1900
04:16:59.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1950
04:16:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:00.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2000
04:17:00.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2050
04:17:01.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2100
04:17:01.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2150
04:17:02.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2200
04:17:02.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2250
04:17:02.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2300
04:17:03.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2350
04:17:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:03.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2400
04:17:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:03.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2450
04:17:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:04.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2500
04:17:04.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2550
04:17:04.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:04.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2600
04:17:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2650
04:17:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2700
04:17:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2750
04:17:06.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2800
04:17:06.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2850
04:17:07.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2900
04:17:07.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2950
04:17:08.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3000
04:17:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3050
04:17:08.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
04:17:08.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
04:17:09.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
04:17:09.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
04:17:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
04:17:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
04:17:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
04:17:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
04:17:11.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
04:17:11.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
04:17:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
04:17:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
04:17:12.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3700
04:17:13.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3750
04:17:13.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3800
04:17:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3850
04:17:14.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3900
04:17:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3950
04:17:14.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4000
04:17:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4050
04:17:15.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4100
04:17:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4150
04:17:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4200
04:17:16.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4250
04:17:16.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4300
04:17:16.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4350
04:17:17.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4400
04:17:17.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4450
04:17:17.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4500
04:17:18.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4550
04:17:18.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4600
04:17:18.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4650
04:17:19.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4700
04:17:19.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4750
04:17:19.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4800
04:17:19.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4850
04:17:20.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4900
04:17:20.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4950
04:17:20.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5000
04:17:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5050
04:17:21.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5100
04:17:21.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5150
04:17:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5200
04:17:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5250
04:17:22.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5300
04:17:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5350
04:17:23.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5400
04:17:23.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:23.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5450
04:17:24.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5500
04:17:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5550
04:17:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5600
04:17:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5650
04:17:26.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5700
04:17:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5750
04:17:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:27.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5800
04:17:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:27.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5850
04:17:28.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5900
04:17:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:28.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5950
04:17:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:28.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6000
04:17:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6050
04:17:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6100
04:17:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6150
04:17:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
