05:13:51.424 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:14:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 14.666666666666666
05:14:06.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.666666666666666. PT: 1 seconds
05:14:06.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:14:06.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 100
05:14:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 150
05:14:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 200
05:14:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 250
05:14:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 300
05:14:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
