04:55:36.985 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:56:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 300
04:56:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 350
04:56:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
04:56:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
04:56:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
04:56:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
04:56:34.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
