20:09:29.494 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:09:29.498 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.renderFromSkin(InternalTemplateManager:570)
20:09:29.498 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:09:29.498 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:09:32.128 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:09:32.129 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:09:32.136 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:09:32.136 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:09:32.137 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:09:32.137 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:09:32.138 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:09:32.166 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:09:57.200 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:09:57.211 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:09:57.279 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:09:57.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:09:58.092 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:09:58.092 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:09:58.349 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:09:58.350 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:09:58.538 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:09:58.539 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:09:58.797 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:09:58.797 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:10:00.597 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 6.5
20:10:00.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
20:10:00.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 3 seconds
20:10:00.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:10:05.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
20:10:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:08.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:08.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:08.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:08.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
20:10:10.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
20:10:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:12.415 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
20:10:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:15.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:15.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:15.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:15.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
20:10:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:17.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
20:10:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:18.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:18.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:18.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:18.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
20:10:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
