10:43:16.005 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:43:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:43:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:43:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:43:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:54.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:43:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:44:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:20.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:20.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:44:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:52.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:52.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:02.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:03.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:45:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:49.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
