19:15:48.894 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:15:48.898 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onDocumentUpdatedEvent(AttachmentEventGeneratorListener:143)
19:15:48.898 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:15:48.898 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:15:50.440 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
19:15:50.441 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:15:50.441 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
19:15:50.442 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
19:15:50.442 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
19:15:50.442 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:15:50.443 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:15:50.443 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:15:50.464 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
19:16:07.124 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:16:07.135 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:16:07.147 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:16:07.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:16:08.328 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.8
19:16:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:14.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:14.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.8
19:16:14.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.8. PT: 7 seconds
19:16:14.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:16:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:15.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 100
19:16:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:15.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:15.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 150
19:16:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:16.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
