18:45:22.207 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:45:22.211 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
18:45:22.211 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
18:45:22.212 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:45:24.062 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:46:03.279 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:46:03.288 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:46:03.295 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:46:03.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:46:04.566 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.75
18:46:04.588 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4 fitness evolutions and 1 second: 4.5
18:46:06.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
18:46:06.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
18:46:06.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:46:10.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
18:46:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:11.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
18:46:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:12.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
18:46:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:12.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:12.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
18:46:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:13.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
18:46:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
