10:55:40.012 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:55:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
10:55:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
10:55:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 250
10:55:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 300
10:55:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 350
10:55:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 400
10:55:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 450
10:55:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
