13:16:36.524 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:16:36.530 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation.transform(MacroTransformation:272)
13:16:36.530 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:16:36.530 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:16:37.750 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:16:37.751 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:16:37.752 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:16:37.854 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:16:49.710 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:16:49.718 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:16:49.724 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:16:49.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:16:50.035 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.75
13:16:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:16:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
